20191030,长宁,中山公园,娄山关路810弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007383/,1957年建成 ,板楼,暂无信息,周家桥,上海新长宁（集团）有限公司,21,682户
20191030,长宁,中山公园,秀水楼,68991元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014491/,1995年建成 ,塔楼,0.8元/平米/月,上海沙田物业管理有限,上海新长宁集团有限公司,1,162户
20191030,长宁,中山公园,定西路1211弄,66829元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008396/,1990年建成 ,板楼,0.85元/平米/月,上海长宁物业管理,上海新长宁(集团)有限公司,2,72户
20191030,长宁,中山公园,长宁支路322号,74365元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5016389501103517/,1985年建成 ,板楼,0.2元/平米/月,暂无信息,暂无信息,1,36户
20191030,长宁,中山公园,朗诗虹桥绿郡(别墅),101227元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000098/,2013年建成 ,板楼,12元/平米/月,朗诗物业管理有限,上海城峰置业有限公司,7,7户
20191030,长宁,中山公园,中二小区,73272元/m2,5套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016575/,1990年建成 ,板楼,0.5元/平米/月,上海新长宁集团华阳物业有限,上海新长宁集团有限公司,11,300户
20191030,长宁,中山公园,银都公寓,61893元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013006/,1999年建成 ,板楼,1.3元/平米/月,东银,上海东银产业投资发展有限公司,2,38户
20191030,长宁,中山公园,愚园路1423弄,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002371/,1955年建成 ,板楼,0.8元/平米/月,上海新长宁集团华阳物业有限,长宁集团,9,32户
20191030,长宁,中山公园,金谷苑,73671元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017730/,1994年建成 ,塔楼,1.6元/平米/月,上海申达物业发展,长宁集团,3,570户
20191030,长宁,中山公园,中包公寓,73196元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017152/,1935年建成 ,板楼,0.8元/平米/月,新华,长宁集团,11,121户
20191030,长宁,中山公园,兆丰大厦,54429元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015955/,1993年建成 ,板楼/塔板结合,2.2至2.8元/平米/月,上海锦润物业管理有限,吉林兆丰房地产开发有限公司,2,240户
20191030,长宁,中山公园,兆丰大厦,54429元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015955/,1993年建成 ,板楼/塔板结合,2.2至2.8元/平米/月,上海锦润物业管理有限,吉林兆丰房地产开发有限公司,2,240户
20191030,长宁,中山公园,凯旋路134号,63302元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007223/,1977年建成 ,板楼,0.5元/平米/月,华阳,上海新长宁集团,1,20户
20191030,长宁,中山公园,金谷苑,73671元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017730/,1994年建成 ,塔楼,1.6元/平米/月,上海申达物业发展,长宁集团,3,570户
20191030,长宁,中山公园,华阳公寓,76336元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018350/,2003年建成 ,塔楼,1.5元/平米/月,上海安宏物业管理有限,上海长汇房地产有限公司,1,126户
20191030,长宁,中山公园,武定大厦,64866元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015002/,1996年建成 ,塔楼,1.25元/平米/月,长宁,上海冠生园置业发展有限公司,1,144户
20191030,长宁,中山公园,西诸安浜路435弄,69863元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008589/,1990年建成 ,板楼,0.3元/平米/月,上海新长宁集团华阳物业有限,上海新长宁(集团)有限公司,5,70户
20191030,长宁,中山公园,中宁大厦,54747元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017439/,1999年建成 ,塔楼,1.2元/平米/月,上海上房物业有限,上海梅都房地产开发有限公司,1,114户
20191030,长宁,中山公园,中山大楼(长宁),69748元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018359/,1994年建成 ,塔楼,0.8元/平米/月,上海展怡物业管理有限,上海东展房地产有限公司,1,160户
20191030,长宁,中山公园,桃源坊(长宁),暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000020227/,1930年建成 ,板楼,8元/平米/月,暂无信息,物业和度娘都不知道开发商名称,18,23户
20191030,长宁,中山公园,昭化路303号,67082元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004964/,1987年建成 ,板楼,0.8元/平米/月,新华,上海新长宁集团,1,32户
20191030,长宁,中山公园,安化路309号,79051元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007388/,1987年建成 ,板楼,0.8元/平米/月,长宁,长宁集团,1,35户
20191030,长宁,中山公园,武夷路418弄,69703元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002180/,1994年建成 ,板楼,暂无信息,暂无信息,长宁,2,58户
20191030,长宁,中山公园,安化路337号,66038元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018720/,1990年建成 ,板楼,0.8元/平米/月,华阳,长宁集团,1,12户
20191030,长宁,中山公园,华阳路223号,65651元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004010/,1986年建成 ,板楼,暂无信息,暂无信息,长宁集团,1,36户
20191030,长宁,中山公园,汇川路10弄,68266元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006619/,1986年建成 ,板楼,1元/平米/月,新长宁（怡安）物业有限,上海新长宁集团,4,92户
20191030,长宁,中山公园,安化路394号,62531元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007816/,1978年建成 ,板楼,0.5元/平米/月,华阳,上海新长宁集团有限公司,1,20户
20191030,长宁,中山公园,遵义路402号,65669元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017062/,1983年建成 ,板楼,0.2元/平米/月,天山,长宁集团,3,75户
20191030,长宁,中山公园,武夷路290弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005996/,1928年建成 ,板楼,0.5元/平米/月,华阳,物业和度娘都不知道开发商名称,5,86户
20191030,长宁,中山公园,凯旋路10弄,76460元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007584/,1994年建成 ,板楼,0.86元/平米/月,暂无信息,上海新长宁集团,4,84户
20191030,长宁,中山公园,玉屏大楼,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013853/,1989年建成 ,塔楼,1.2元/平米/月,长宁,上海上科实业有限公司,1,165户
20191030,长宁,中山公园,公信绿地大楼,71409元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017895/,1996年建成 ,塔楼,1.6元/平米/月,上海新长宁集团,上海新长宁(集团)有限公司,1,114户
20191030,长宁,中山公园,万航渡路2534号,62957元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007444/,1987年建成 ,板楼,0.6元/平米/月,华阳,长宁集团,1,20户
20191030,长宁,中山公园,利西路24弄,67139元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007596/,1977年建成 ,板楼,1.9元/平米/月,长宁,长宁集团,8,76户
20191030,长宁,中山公园,宣化路52弄,98723元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007615/,1987年建成 ,塔楼/板楼,0.5元/平米/月,祯琦,长宁集团,6,209户
20191030,长宁,中山公园,安化路273号,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5012558777987567/,1982年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,10户
20191030,长宁,中山公园,香樟公寓,72313元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017997/,1997年建成 ,板楼,2.1元/平米/月,港联物业服务(上海)有限,上海越夏房地产开发有限公司,2,96户
20191030,长宁,中山公园,泰丰公寓,72797元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008596/,1996年建成 ,板楼,0.3元/平米/月,上海丰业物业管理有限,长宁集团,1,10户
20191030,长宁,中山公园,武夷路450弄,68786元/m2,5套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006602/,1937年建成 ,板楼,1.2元/平米/月,长宁,长宁集团,17,355户
20191030,长宁,中山公园,云雾山路551弄,59504元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006378/,1989年建成 ,板楼,0.6元/平米/月,上海新长宁集团新华物业有限,长宁,8,162户
20191030,长宁,中山公园,家电大楼,67036元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014103/,1987年建成 ,塔楼,0.8元/平米/月,长宁,长宁集团,1,165户
20191030,长宁,中山公园,古北路371弄,61997元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006383/,1993年建成 ,板楼,1.2元/平米/月,上海市住乐建设发展总,森森物业,5,126户
20191030,长宁,中山公园,云雾山路27号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006005/,1991年建成 ,板楼,暂无信息,上海仙霞管理有限,上海新长宁集团,1,6户
20191030,长宁,中山公园,原水小区,74933元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017155/,1996年建成 ,板楼,1.25元/平米/月,长宁,长宁集团,4,80户
20191030,长宁,中山公园,大孚新村,59998元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001145/,1991年建成 ,板楼,8元/平米/月,上海双力物业管理有限,上海华谊集团置业有限公司呼玛管理处,4,84户
20191030,长宁,中山公园,遵义路690号,59831元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005593/,1989年建成 ,板楼,0.2元/平米/月,仙霞,长宁集团,1,56户
20191030,长宁,中山公园,天义小区,51534元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010825/,1956年建成 ,板楼,0.5元/平米/月,天义,长宁集团,42,1136户
20191030,长宁,中山公园,中山西路640号,58942元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007006/,1983年建成 ,板楼,0.8元/平米/月,上海新长宁集团新程物业有限,长宁集团,1,41户
20191030,长宁,中山公园,遵义东大楼,63815元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014424/,1990年建成 ,塔楼,1.2元/平米/月,上海绿地物业服务有限,上海新长宁(集团)有限公司,1,187户
20191030,长宁,中山公园,利西路62号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007413/,1976年建成 ,板楼,暂无信息,暂无信息,物业和度娘都不知道开发商名称,1,15户
20191030,长宁,中山公园,长联大厦,68842元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015789/,1992年建成 ,塔楼,0.6元/平米/月,上海长宁周家桥,上海新长宁集团有限公司,1,170户
20191030,长宁,中山公园,海厦小区,77154元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015661/,1998年建成 ,板楼,1元/平米/月,中企,上海长宁房地产经营有限公司,13,512户
20191030,长宁,中山公园,昭化小区,68211元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012416/,1987年建成 ,板楼,0.5元/平米/月,华阳,长宁集团,11,322户
20191030,长宁,中山公园,范北小区,72290元/m2,5套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014677/,1995年建成 ,板楼,0.2至0.5元/平米/月,新长宁,上海万科集团,13,238户
20191030,长宁,中山公园,天山路820弄,71890元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003994/,1982年建成 ,板楼,0.4元/平米/月,仙霞,长宁集团,8,150户
20191030,长宁,中山公园,虹德苑,77259元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015630/,2000年建成 ,板楼,1.5元/平米/月,上海联源物业发展有限,上海市时利房地产开发有限公司,23,280户
20191030,长宁,中山公园,武夷路450弄,68786元/m2,5套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006602/,1937年建成 ,板楼,1.2元/平米/月,长宁,长宁集团,17,355户
20191030,长宁,中山公园,长宁路1488弄3支弄,68148元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002342/,1982年建成 ,板楼,0.85元/平米/月,长宁,长宁集团,10,254户
20191030,长宁,中山公园,家电大楼,67036元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014103/,1987年建成 ,塔楼,0.8元/平米/月,长宁,长宁集团,1,165户
20191030,长宁,中山公园,云雾山路551弄,59504元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006378/,1989年建成 ,板楼,0.6元/平米/月,上海新长宁集团新华物业有限,长宁,8,162户
20191030,长宁,中山公园,兴安小区,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017254/,1936年建成 ,板楼,0.5元/平米/月,新华,长宁集团,53,59户
20191030,长宁,中山公园,兆丰别墅,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016164/,1911年建成 ,板楼,1.2元/平米/月,上海新长宁集团华阳物业有限,上海住宅公司,68,191户
20191030,长宁,中山公园,玉屏南路130号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006215/,1979年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,25户
20191030,长宁,中山公园,昭化路301号,59132元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006568/,1987年建成 ,板楼,0.82元/平米/月,新华,长宁集团,1,49户
20191030,长宁,中山公园,华航小区,73994元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012445/,1997年建成 ,板楼,1元/平米/月,华阳,上海新长宁集团有限公司,9,157户
20191030,长宁,中山公园,中一村,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014137/,1940年建成 ,板楼,8元/平米/月,暂无信息, 太原俊景房地产开发有限公司,12,18户
20191030,长宁,中山公园,御华名苑(公寓),暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000720/,1911年建成 ,板楼,3元/平米/月,圣维仕,上海文晟房地产开发有限公司,3,9户
20191030,长宁,中山公园,玉屏南路35号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102207903/,1982年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,24户
20191030,长宁,中山公园,中山西路644号,59149元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006345/,1981年建成 ,板楼,1元/平米/月,上海新长宁集团新程物业有限,长宁集团,1,42户
20191030,长宁,中山公园,国泰大厦,53345元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017074/,1994年建成 ,塔楼,1.4元/平米/月,上海彭浦物业管理,长宁,1,144户
20191030,长宁,中山公园,碧云公寓,61228元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018094/,1999年建成 ,塔楼,3.35元/平米/月,上海驰骋物业管理有限,上海新长宁集团有限公司,1,108户
20191030,长宁,中山公园,愚园路1163号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011311416618030/,1984年建成 ,板楼,暂无信息,复欣, 重庆汇东房地产开发有限公司,1,10户
20191030,长宁,中山公园,利西路30号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008949/,1930年建成 ,板楼,4元/平米/月,暂无信息,家化集团,2,5户
20191030,长宁,中山公园,愚园路1054号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005805/,1970年建成 ,板楼,1.2元/平米/月,长宁,物业和度娘都不知道开发商名称,1,5户
20191030,长宁,中山公园,华阳路219号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006623/,1990年建成 ,板楼,0.8元/平米/月,华阳,长宁集团,1,49户
20191030,长宁,中山公园,中山西路644号,59149元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006345/,1981年建成 ,板楼,1元/平米/月,上海新长宁集团新程物业有限,长宁集团,1,42户
20191030,长宁,中山公园,国泰大厦,53345元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017074/,1994年建成 ,塔楼,1.4元/平米/月,上海彭浦物业管理,长宁,1,144户
20191030,长宁,中山公园,武夷路772号,63898元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007634/,1990年建成 ,板楼,0.28元/平米/月,上海建政,长宁集团,1,24户
20191030,长宁,中山公园,岐山村,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014337/,1920年建成 ,板楼,0.8元/平米/月,上海新长宁集团华阳物业有限,上上地产,51,142户
20191030,长宁,中山公园,长源小区,71250元/m2,6套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013260/,1995年建成 ,板楼,0.9元/平米/月,长宁,长宁集团,21,324户
20191030,长宁,中山公园,益健小区,64467元/m2,6套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011001/,1987年建成 ,板楼,1元/平米/月,上海绿安物业管理发展有限,绿安房地产公司,13,279户
20191030,长宁,中山公园,宣化路217号,76429元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008038/,1990年建成 ,板楼,0.8元/平米/月,华阳,上海新长宁集团有限公司,1,28户
20191030,长宁,中山公园,碧云公寓,61228元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018094/,1999年建成 ,塔楼,3.35元/平米/月,上海驰骋物业管理有限,上海新长宁集团有限公司,1,108户
20191030,长宁,中山公园,凯旋路110号,76000元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007249/,1977年建成 ,板楼,0.8元/平米/月,暂无信息,上海新长宁集团,1,20户
20191030,长宁,中山公园,遵义西大楼,60216元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017509/,1990年建成 ,塔楼,1.2元/平米/月,安达,上海新长宁(集团)有限公司,1,187户
20191030,长宁,中山公园,愚园小区,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006769/,1911年建成 ,板楼,0.8元/平米/月,新霍置,物业和度娘都不知道开发商名称,28,218户
20191030,长宁,中山公园,紫云小区,97561元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011413/,1966年建成 ,板楼,1元/平米/月,上海长宁物业管理,上海新长宁集团,32,839户
20191030,长宁,中山公园,亨昌里,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004385/,1930年建成 ,板楼,0.4元/平米/月,上海新长宁集团华阳物业有限,上海新长宁集团房地产投资咨询有限公司,14,38户
20191030,长宁,中山公园,长宁支路306弄,70014元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006209/,1987年建成 ,板楼,1.2元/平米/月,华阳,长宁集团,6,72户
20191030,长宁,中山公园,华秀小区,66908元/m2,14套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015306/,1991年建成 ,板楼,1.2元/平米/月,安德,长宁集团,28,972户
20191030,长宁,中山公园,华阳路298弄,62997元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006826/,1986年建成 ,板楼,0.5元/平米/月,暂无信息,长宁集团,6,187户
20191030,长宁,中山公园,宁锦小区,63661元/m2,5套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014919/,1997年建成 ,板楼,0.6元/平米/月,华阳,长宁集团,14,353户
20191030,长宁,中山公园,精益公寓,72427元/m2,5套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016150/,1992年建成 ,塔楼,1.7元/平米/月,建发,长宁集团,2,432户
20191030,长宁,中山公园,星火大楼,63929元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017151/,1997年建成 ,板楼,1.5元/平米/月,东湖,上海上科实业有限公司,3,160户
20191030,长宁,中山公园,天山路1922弄,71328元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006615/,1992年建成 ,板楼,1.2元/平米/月,上海长宁物业管理,上海新长宁集团,4,84户
20191030,长宁,中山公园,强家渡小区,62794元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017135/,1987年建成 ,板楼,0.6元/平米/月,华阳,长宁集团,6,131户
20191030,长宁,中山公园,星辰公寓,100923元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016663/,2003年建成 ,板楼,1.5元/平米/月,上海新长宁集团华阳物业有限,上海星城房地产长宁有限公司,1,45户
20191030,长宁,中山公园,金阳小区,70236元/m2,5套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013677/,1987年建成 ,板楼,1元/平米/月,万科,万科企业有限公司,6,238户
20191030,长宁,中山公园,天山路1920弄,71472元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007160/,1995年建成 ,板楼,1.2元/平米/月,自主,上海新长宁集团,5,40户
20191030,长宁,中山公园,玉屏南路205号,55731元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007594/,1975年建成 ,板楼,暂无信息,上海古北物业管理,上海新长宁(集团)有限公司,1,48户
20191030,长宁,中山公园,云雾山路7号,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5016389398891354/,1986年建成 ,板楼,暂无信息,暂无信息,物业和度娘都不知道开发商名称,1,18户
20191030,长宁,中山公园,云雾山路5号,61801元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007834/,1986年建成 ,板楼,0.6元/平米/月,周家桥,长宁集团,1,24户
20191030,长宁,中山公园,遵义小区,58959元/m2,5套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009584/,1977年建成 ,板楼,1元/平米/月,上海新长宁集团新程物业有限,上海新长宁(集团)有限公司,26,447户
20191030,长宁,中山公园,宏业花园,暂无,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016796/,1920年建成 ,板楼,0.8元/平米/月,上海新长宁集团华阳物业有限,上海段宏业置建,70,144户
20191030,长宁,中山公园,长宁大厦,73231元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016586/,1999年建成 ,塔楼,1.6元/平米/月,上海航天物业管理有限,上海航天房地产投资发展有限公司,1,190户
20191030,长宁,中山公园,长宁支路318弄,68922元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008189/,1987年建成 ,板楼,0.45元/平米/月,上海新长宁集团华阳物业有限,长欣建筑有限公司,5,114户
20191030,长宁,中山公园,武夷路491弄,65965元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5014553741012438/,1998年建成 ,板楼,0.3元/平米/月,华阳,暂无信息,6,32户
20191030,长宁,中山公园,长宁路234弄,60902元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008222/,1987年建成 ,板楼,0.82元/平米/月,上海中业物业管理有限,长宁,5,146户
20191030,长宁,中山公园,华院住宅小区,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016029/,1984年建成 ,塔楼/板楼,1.08元/平米/月,上海生乐物业管理有限,昊天置业有限公司,10,461户
20191030,长宁,中山公园,华阳路172弄,65278元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007034/,1987年建成 ,板楼,0.8元/平米/月,锦润,长宁集团,10,210户
20191030,长宁,中山公园,民生里,70929元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014926/,1986年建成 ,板楼,0.3元/平米/月,华阳物业管理,华阳房地产开发有限公司,12,303户
20191030,长宁,中山公园,万航渡路2544号,62756元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5010751479394630/,1997年建成 ,板楼,暂无信息,上海联源物业管理有限,上海新长宁集团,1,18户
20191030,长宁,中山公园,长峰大厦,48444元/m2,6套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013557/,1997年建成 ,塔楼,1.4元/平米/月,上海长泉物业管理所,上海长峰房地产开发公司,1,320户
20191030,长宁,中山公园,长乐大厦(长宁),69480元/m2,5套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014544/,1993年建成 ,塔楼,1.2元/平米/月,新华,上海新长宁集团有限公司,1,144户
20191030,长宁,中山公园,武夷路587号,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5012970508169908/,1999年建成 ,未知,暂无信息,暂无信息,暂无信息,1,5户
20191030,长宁,中山公园,华阳路66弄,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007650/,1982年建成 ,板楼,1元/平米/月,华阳,长宁集团,2,48户
20191030,长宁,中山公园,中山西路424弄,65882元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007582/,1994年建成 ,板楼,1元/平米/月,自主,长宁集团,6,102户
20191030,长宁,中山公园,玉屏南路57号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005374/,1983年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,30户
20191030,长宁,中山公园,长宁路690弄,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005555/,1985年建成 ,板楼,0.76元/平米/月,上海长宁物业管理,长宁,3,44户
