20191030,徐汇,衡山路,襄阳南路173号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509977363956182/,2010年建成 ,塔楼,8元/平米/月,暂无信息,"浙江富园房地产开发有限公司,1,1户
20191030,徐汇,衡山路,新乐路9号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011429/,1978年建成 ,板楼,0.8元/平米/月,上海市永福物业有限,上海徐房集团有限公司,1,10户
20191030,徐汇,衡山路,长乐路669号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005682/,2000年建成 ,板楼,暂无信息,上海锦茸物业管理有限,物业和度娘都不知道开发商名称,2,10户
20191030,徐汇,衡山路,复兴西路317弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010343/,1930年建成 ,板楼,暂无信息,上海永福物业有限,上海上实房地产有限公司,4,8户
20191030,徐汇,衡山路,衡山路259号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012602/,2003年建成 ,板楼,暂无信息,暂无信息, 重庆汇东房地产开发有限公司,1,9户
20191030,徐汇,衡山路,衡山路335弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005652/,1981年建成 ,板楼,暂无信息,上海永平置业有限, 合肥万科瑞翔地产有限公司,5,66户
20191030,徐汇,衡山路,新乐路21号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008062/,2000年建成 ,平房,1元/平米/月,无物业管理服务,物业和度娘都不知道开发商名称,1,7户
20191030,徐汇,衡山路,淮海中路1834号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970569249538/,2000年建成 ,塔板结合,1元/平米/月,上海新世界淮海物业发展有限,上海淮海商业集团置业发展有限公司,1,3户
20191030,徐汇,衡山路,淮海中路990弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008901/,1930年建成 ,板楼,暂无信息,深圳市创展置地物业管理有限,江苏淮海置业有限公司,7,11户
20191030,徐汇,衡山路,安福路183号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016362346655465/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,巨拨来斯公寓,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011000/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,徐汇,衡山路,延庆路51弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011825/,1930年建成 ,板楼,暂无信息,暂无信息,北京安盛兴达置业有限公司,27,47户
20191030,徐汇,衡山路,湖南路20弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009135/,1930年建成 ,板楼,4.5元/平米/月,上海市永福物业有限,上海徐房集团有限公司,10,53户
20191030,徐汇,衡山路,延庆路40号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011074/,暂无信息 ,未知,暂无信息,榕青,暂无信息,1,1户
20191030,徐汇,衡山路,武康路370号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009936/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,徐汇,衡山路,五原路288弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009309/,1992年建成 ,板楼,暂无信息,暂无信息,上海富盛经济开发区开发有限公司,6,10户
20191030,徐汇,衡山路,高安路10号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010138/,1937年建成 ,未知,暂无信息,暂无信息,暂无信息,1,6户
20191030,徐汇,衡山路,良友公寓,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015104/,1930年建成 ,板楼,4.5元/平米/月,上海永福物业有限,上海建筑,2,25户
20191030,徐汇,衡山路,大明公寓,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017817/,1997年建成 ,板楼,2元/平米/月,大明,暂无信息,1,11户
20191030,徐汇,衡山路,华亭路42号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009139/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,5户
20191030,徐汇,衡山路,愉园,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011730/,1930年建成 ,板楼,1.1元/平米/月,永乐物业，仙霞,上海都涛房地产开发有限公司,16,45户
20191030,徐汇,衡山路,淮海中路1761号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389495337957/,1980年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,10户
20191030,徐汇,衡山路,乌鲁木齐中路310弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009169/,1930年建成 ,未知,暂无信息,暂无信息,暂无信息,3,3户
20191030,徐汇,衡山路,延庆路135号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010165/,1999年建成 ,平房,1.9元/平米/月,暂无信息, 重庆汇东房地产开发有限公司,1,1户
20191030,徐汇,衡山路,复兴中路1252弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011489/,1930年建成 ,板楼,暂无信息,暂无信息,连云港平益华置业有限公司,13,29户
20191030,徐汇,衡山路,金苑,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015527/,1920年建成 ,板楼,10元/平米/月,皆斯内,上海金裕房地产有限公司,1,108户
20191030,徐汇,衡山路,五原路74号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011107/,2010年建成 ,板楼,8元/平米/月,上海永福物业有限,上海六泉房地产开发公司,1,2户
20191030,徐汇,衡山路,永福路49弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008673/,1978年建成 ,板楼,2元/平米/月,中创大厦物业物业管理有限,上海徐房集团有限公司,4,30户
20191030,徐汇,衡山路,修道院公寓,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000075/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,7户
20191030,徐汇,衡山路,东平路2号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005606/,1980年建成 ,板楼,0.8元/平米/月,天平,东方海外,2,58户
20191030,徐汇,衡山路,新乐路34弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010905/,1930年建成 ,板楼,暂无信息,上海汤臣房地产开发有限,上海汤臣集团有限公司,3,10户
20191030,徐汇,衡山路,高邮路50弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005885/,1990年建成 ,塔楼,1.2元/平米/月,家利,物业和度娘都不知道开发商名称,2,8户
20191030,徐汇,衡山路,衡安大楼,99700元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015509/,1995年建成 ,塔楼,0.8元/平米/月,上海宏景物业管理有限,中房上海房地产(集团)有限公司,1,107户
20191030,徐汇,衡山路,永嘉路527弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011894/,1936年建成 ,板楼,0.8元/平米/月,暂无信息,暂无信息,5,11户
20191030,徐汇,衡山路,乌鲁木齐南路153号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008947/,1930年建成 ,板楼,暂无信息,暂无信息,上海徐房物业有限公司,1,1户
20191030,徐汇,衡山路,高安路7号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009360/,1993年建成 ,板楼,1.3元/平米/月,家利,物业和度娘都不知道开发商名称,1,3户
20191030,徐汇,衡山路,复兴西路201弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005670/,1937年建成 ,板楼,暂无信息,暂无信息,家和集团,5,38户
20191030,徐汇,衡山路,乌鲁木齐中路301弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009511/,1930年建成 ,板楼,8元/平米/月,暂无信息,物业和度娘都不知道开发商名称,5,10户
20191030,徐汇,衡山路,长乐路695弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011483/,1930年建成 ,板楼,暂无信息,暂无信息, 五指山水墨雨林置业有限公司,3,30户
20191030,徐汇,衡山路,南昌路611号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475926015/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,复兴中路1246号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970492702739/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,徐汇,衡山路,复兴中路1186号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970492702728/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,复兴西路57号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970492702724/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,徐汇,衡山路,新乐路9弄15号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102207989/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,徐汇,衡山路,永嘉路689弄1号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970766905974/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,肇家浜路688号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970799411391/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,延庆路47号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009698/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,复兴西路10号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970492702721/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,延庆路45号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010105/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,淮海中路1408号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970569249525/,1995年建成 ,未知,暂无信息,暂无信息,暂无信息,3,3户
20191030,徐汇,衡山路,新乐路44弄2号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970614862829/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,永嘉路570弄4号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970766905973/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,徐汇,衡山路,新乐路60号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002019/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,吴兴路53号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002693/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,华亭路88号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003577/,1930年建成 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,长乐路1221号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004141/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,徐汇,衡山路,永嘉路699号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005468/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,新乐路28号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005443/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,5户
20191030,徐汇,衡山路,华山路827号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005763/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,6户
20191030,徐汇,衡山路,五原路100号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006313/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,徐汇,衡山路,安福路221号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006678/,1983年建成 ,板楼,暂无信息,暂无信息,宁波广利来实业有限公司,1,12户
20191030,徐汇,衡山路,陕西南路208号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003199/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,徐汇,衡山路,泰安路9号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007561/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,8户
20191030,徐汇,衡山路,兴国路183号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003636/,1949年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,众联别墅,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008303/,1988年建成 ,未知,暂无信息,暂无信息,暂无信息,2,2户
20191030,徐汇,衡山路,安福路253号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004507/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,徐汇,衡山路,武康路75号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009141/,2000年建成 ,塔楼,1.3元/平米/月,暂无信息,物业和度娘都不知道开发商名称,1,3户
20191030,徐汇,衡山路,武康路274号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008971/,暂无信息 ,未知,暂无信息,上海永福物业有限,上海徐房建筑实业公司,1,4户
20191030,徐汇,衡山路,湖南路9号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008914/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,徐汇,衡山路,乌鲁木齐南路154号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009945/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,常熟小区,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011866/,1930年建成 ,板楼,暂无信息,暂无信息,物业和度娘都不知道开发商名称,7,34户
20191030,徐汇,衡山路,乌鲁木齐南路75弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009484/,1930年建成 ,板楼,0.7元/平米/月,上海永平置业有限,上海徐房集团有限公司,6,12户
20191030,徐汇,衡山路,五原路65弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010915/,1930年建成 ,板楼,暂无信息,暂无信息,暂无信息,7,14户
20191030,徐汇,衡山路,新乐路142弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010495/,1936年建成 ,板楼,1.2元/平米/月,上海建玮物业/戴德梁行物业顾问,物业和度娘都不知道开发商名称,2,14户
20191030,徐汇,衡山路,永嘉路525号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011095/,2010年建成 ,板楼,8元/平米/月,新加坡狮城怡安物业管理有限,南京大华投资发展有限公司,1,6户
20191030,徐汇,衡山路,盖司康公寓,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008048/,1936年建成 ,塔板结合,7元/平米/月,暂无信息,无,1,2户
20191030,徐汇,衡山路,复兴西路10弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011659/,1936年建成 ,板楼,暂无信息,暂无信息,暂无信息,8,11户
20191030,徐汇,衡山路,武康路435号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005790/,2010年建成 ,板楼,暂无信息,新加坡狮城怡安物业管理有限,万科,1,45户
20191030,徐汇,衡山路,淮海中路1284号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009570/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,7户
20191030,徐汇,衡山路,武康路368号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010334/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,五原路267号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005809/,1948年建成 ,板楼,暂无信息,暂无信息,龙泉物业物业管理有限责任公司,1,17户
20191030,徐汇,衡山路,淮海中路1763号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011063203954/,1980年建成 ,板楼,暂无信息,复欣,绿城集团,1,12户
20191030,徐汇,衡山路,永福第四小区,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011707/,1940年建成 ,未知,暂无信息,暂无信息,暂无信息,4,7户
20191030,徐汇,衡山路,五原路236弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009579/,1930年建成 ,板楼,暂无信息,上海衡昌物业有限, 重庆汇东房地产开发有限公司,5,11户
20191030,徐汇,衡山路,长鑫大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012406/,1996年建成 ,塔楼,5元/平米/月,上海长佳物业管理有限,山西当代长鑫置业有限公司,1,102户
20191030,徐汇,衡山路,五原路212弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/50000000000773/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,华亭路85号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010348/,1936年建成 ,板楼,3元/平米/月,万科,万科房产,2,2户
20191030,徐汇,衡山路,新乐路134弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003207/,1935年建成 ,平房,1.2元/平米/月,暂无信息,永业集团,3,9户
20191030,徐汇,衡山路,淮海中路1280号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009170/,1963年建成 ,塔楼,4元/平米/月,上海华平物业管理有限,连云港平益华置业有限公司,1,10户
20191030,徐汇,衡山路,吴兴路261弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011517/,1940年建成 ,未知,暂无信息,康平,上海徐房建筑实业公司,5,7户
20191030,徐汇,衡山路,永福路17号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011897/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,兴国路153号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389501103699/,1977年建成 ,未知,暂无信息,暂无信息,暂无信息,1,9户
20191030,徐汇,衡山路,泰安路10弄甲支弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5015845208656119/,1936年建成 ,板楼,8元/平米/月,暂无信息,上大阳光,4,4户
20191030,徐汇,衡山路,延庆路96弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011819/,1936年建成 ,板楼,暂无信息,汤臣,上海汤臣房地产开发有限公司,11,19户
20191030,徐汇,衡山路,建国西路747号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020030096717001/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,徐汇,衡山路,长乐路411号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008764/,1937年建成 ,塔板结合,5元/平米/月,暂无信息,物业和度娘都不知道开发商名称,1,3户
20191030,徐汇,衡山路,陕西南路214号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009104/,1993年建成 ,塔板结合,4.8元/平米/月,暂无信息,浙江万宁置业投资有限公司,1,3户
20191030,徐汇,衡山路,高安路103号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004043/,1940年建成 ,板楼,暂无信息,暂无信息,物业和度娘都不知道开发商名称,1,12户
20191030,徐汇,衡山路,延庆路153号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010133/,1965年建成 ,板楼,1元/平米/月,永乐物业，仙霞,物业和度娘都不知道开发商名称,1,1户
20191030,徐汇,衡山路,延庆路118号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012835008556196/,2010年建成 ,板楼,8元/平米/月,暂无信息,物业和度娘都不知道开发商名称,1,2户
20191030,徐汇,衡山路,泰安路10弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010303/,1948年建成 ,塔板结合,3元/平米/月,袭明,上海东上海联合置业有限公司,2,4户
20191030,徐汇,衡山路,安亭路132号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009960/,1949年建成 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,延庆路92号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006710/,1975年建成 ,板楼,暂无信息,暂无信息,上海汤臣房地产开发有限公司,1,17户
20191030,徐汇,衡山路,永嘉路527弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011894/,1936年建成 ,板楼,0.8元/平米/月,暂无信息,暂无信息,5,11户
20191030,徐汇,衡山路,吴兴路24弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011884/,1940年建成 ,板楼,暂无信息,暂无信息,家和集团,10,22户
20191030,徐汇,衡山路,多福邨,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003162/,1940年建成 ,未知,暂无信息,暂无信息,暂无信息,5,8户
20191030,徐汇,衡山路,武康路392号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002722/,1998年建成 ,平房,1元/平米/月,暂无信息,广东丰泰集团有限公司公司,2,8户
20191030,徐汇,衡山路,延庆路43号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020025990699595/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,陕西南路372号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5015251806630400/,1948年建成 ,塔楼,暂无信息,暂无信息,物业和度娘都不知道开发商名称,1,6户
20191030,徐汇,衡山路,信联公寓,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015870/,1948年建成 ,板楼,3元/平米/月,暂无信息,万科房产,3,37户
20191030,徐汇,衡山路,永嘉路689弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009776/,1937年建成 ,板楼,暂无信息,天平, 重庆桥达茂宸房地产开发有限公司,6,10户
20191030,徐汇,衡山路,吴兴路256弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011907/,1930年建成 ,板楼,1.5元/平米/月,上海永平置业有限, 重庆汇东房地产开发有限公司,17,17户
20191030,徐汇,衡山路,安福路21号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000413/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,淮海中路1251弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010310/,1936年建成 ,板楼,0.8元/平米/月,上海市永福物业有限,上海徐房(集团)有限公司,3,17户
20191030,徐汇,衡山路,安亭路12号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020023164813923/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,新乐路27号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011079/,2005年建成 ,平房,4元/平米/月,暂无信息,"浙江富园房地产开发有限公司,1,3户
20191030,徐汇,衡山路,安福路3号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010350/,1940年建成 ,塔楼,8元/平米/月,暂无信息,昔阳县安逸房地产开发有限公司,1,1户
20191030,徐汇,衡山路,新乐路21号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008062/,2000年建成 ,平房,1元/平米/月,无物业管理服务,物业和度娘都不知道开发商名称,1,7户
20191030,徐汇,衡山路,淮海中路1834号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970569249538/,2000年建成 ,塔板结合,1元/平米/月,上海新世界淮海物业发展有限,上海淮海商业集团置业发展有限公司,1,3户
20191030,徐汇,衡山路,淮海中路990弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008901/,1930年建成 ,板楼,暂无信息,深圳市创展置地物业管理有限,江苏淮海置业有限公司,7,11户
20191030,徐汇,衡山路,兴国路187号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008921/,2010年建成 ,板楼,暂无信息,暂无信息,龙泉物业物业管理有限责任公司,1,3户
20191030,徐汇,衡山路,兴盛公寓,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017892/,2003年建成 ,板楼,1.26元/平米/月,暂无信息,上海徐房集团有限公司,2,32户
20191030,徐汇,衡山路,永嘉路617号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009178/,1936年建成 ,平房,1元/平米/月,暂无信息, 陕西亿润经贸有限公司 ,2,2户
20191030,徐汇,衡山路,坤阳国际商务广场,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015166/,1993年建成 ,板楼,10元/平米/月,上海上坤物业管理有限,北京坤阳置业投资有限公司,1,160户
20191030,徐汇,衡山路,衡山路335弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005652/,1981年建成 ,板楼,暂无信息,上海永平置业有限, 合肥万科瑞翔地产有限公司,5,66户
20191030,徐汇,衡山路,永嘉路690弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011881/,1936年建成 ,板楼,7元/平米/月,永乐物业，仙霞, 陕西亿润经贸有限公司 ,8,9户
20191030,徐汇,衡山路,乌鲁木齐中路351号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004172/,2000年建成 ,板楼,2.8元/平米/月,华园,物业和度娘都不知道开发商名称,1,1户
20191030,徐汇,衡山路,复兴西路53弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006734/,1943年建成 ,板楼,暂无信息,暂无信息,灿辉置业（上海）有限公司,2,16户
20191030,徐汇,衡山路,武康路135号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005774/,1935年建成 ,板楼,暂无信息,暂无信息,上海徐房物业有限公司,1,3户
20191030,徐汇,衡山路,淮海中路1818弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011833/,1920年建成 ,板楼,暂无信息,暂无信息,上海富盛经济开发区开发有限公司,6,18户
20191030,徐汇,衡山路,瑞华公寓,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015911/,1936年建成 ,板楼,0.4元/平米/月,上海永福物业有限,法商营造公司（Minutti and Co.)设计,5,1477户
20191030,徐汇,衡山路,复兴西路201弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005670/,1937年建成 ,板楼,暂无信息,暂无信息,家和集团,5,38户
20191030,徐汇,衡山路,长乐路695弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011483/,1930年建成 ,板楼,暂无信息,暂无信息, 五指山水墨雨林置业有限公司,3,30户
20191030,徐汇,衡山路,五原路128号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003873/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,复兴西路74号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009677/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,徐汇,衡山路,兴国路155号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007121/,1979年建成 ,板楼,0.6元/平米/月,永福,物业和度娘都不知道开发商名称,1,16户
20191030,徐汇,衡山路,湖南路20弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009135/,1930年建成 ,板楼,4.5元/平米/月,上海市永福物业有限,上海徐房集团有限公司,10,53户
