20191030,静安,西藏北路,新红厦公寓,76956元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003843/,2006年建成 ,板楼,1.6元/平米/月,上海铁路房开发物业有限,上海铁路房地产开发经营有限公司,2,141户
20191030,静安,西藏北路,止园小区,68296元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000019330/,1988年建成 ,板楼,0.8元/平米/月,上海宝通,上海凯兴物业管理有限公司,3,112户
20191030,静安,西藏北路,宝昌路632弄,59901元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007317/,1985年建成 ,板楼,0.8元/平米/月,上海宝通,上海海富置业有限公司,19,772户
20191030,静安,西藏北路,兴艺小区,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017266/,1997年建成 ,板楼,0.8元/平米/月,阿琪玛斯物业管理（上海）有限,广东冶金建筑公司,8,96户
20191030,静安,西藏北路,金棕榈公寓,78394元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012386/,2001年建成 ,板楼,1.9元/平米/月,自主,上海华峰房地产开发经营有限公司,4,118户
20191030,静安,西藏北路,青云路758号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007117/,1988年建成 ,板楼,2元/平米/月,开封,上海海晨房地产开发有限公司,1,18户
20191030,静安,西藏北路,河滨豪园,91627元/m2,6套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017072/,2000年建成 ,板楼,3.1元/平米/月,上海联洋港力物业管理有限,上海天安河滨花园有限公司,5,284户
20191030,静安,西藏北路,芷江中路531弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007895/,1960年建成 ,板楼,暂无信息,暂无信息,无,17,380户
20191030,静安,西藏北路,广盛公寓,70288元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012466/,2000年建成 ,板楼,1.4元/平米/月,上海汇枫物业发展有限,上海广电房地产有限公司,4,146户
20191030,静安,西藏北路,南山小区,52083元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004346/,1996年建成 ,塔楼,0.55元/平米/月,上海宝通物业管理有限,北方集团,2,274户
20191030,静安,西藏北路,聚龙大厦,60241元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018141/,1996年建成 ,塔楼,1.3元/平米/月,虬江,秋江房产开发有限公司,2,304户
20191030,静安,西藏北路,虬江路1110号,72877元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011063202791/,1983年建成 ,板楼,0.5元/平米/月,上海宝通,上海铁程有限公司,1,42户
20191030,静安,西藏北路,永兴小马路60号,63110元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003846/,1985年建成 ,塔楼/板楼,0.8元/平米/月,上海北方物业管理有限,北方集团,1,160户
20191030,静安,西藏北路,西藏北路1145号,55383元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008514/,1986年建成 ,板楼,暂无信息,无,东汇房地产,1,37户
20191030,静安,西藏北路,扬波大厦,61286元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016538/,2000年建成 ,板楼,1.6元/平米/月,上海扬波物业管理有限,上海扬波房产开发经营公司,2,175户
20191030,静安,西藏北路,会铁小区,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004622/,1978年建成 ,板楼,0.8元/平米/月,上海申鹭物业管理有限,铁路局,16,279户
20191030,静安,西藏北路,青云公寓,70950元/m2,5套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015108/,1998年建成 ,板楼,1.1元/平米/月,上海不夜城全兴物业管理有限,上海不夜城联合发展（集团）有限公司,26,358户
20191030,静安,西藏北路,公兴路45弄,65563元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000217/,1982年建成 ,板楼,0.3元/平米/月,暂无信息,中宝通国际投资有限公司,2,42户
20191030,静安,西藏北路,三宝花苑,59935元/m2,9套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015020/,1993年建成 ,板楼,1.82元/平米/月,上海不夜城全兴物业管理有限,上海三宝花苑房产开发公司,12,472户
20191030,静安,西藏北路,志业公寓,44541元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016581/,1996年建成 ,板楼,0.8至1.5元/平米/月,上海青浦青房物业管理有限,上海华青房地产开发有限公司,13,180户
20191030,静安,西藏北路,农房熙藏苑,120046元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000238/,2015年建成 ,板楼/塔板结合,4.9至6元/平米/月,上海华仕物业管理有限,上海北茂置业发展有限公司,2,106户
20191030,静安,西藏北路,长城苑,61627元/m2,6套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018142/,1999年建成 ,塔楼,1.3元/平米/月,上海民福,上海民福房地产开发有限公司,2,336户
20191030,静安,西藏北路,沪金大楼,67756元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017707/,1995年建成 ,塔楼,1.4元/平米/月,新翠生,上海沪金房地产有限公司,1,350户
20191030,静安,西藏北路,中山北路280弄,60420元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006692/,1976年建成 ,板楼,暂无信息,暂无信息,无,4,101户
20191030,静安,西藏北路,中兴路401弄,73136元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002047/,1994年建成 ,板楼,0.65元/平米/月,上海宝通物业管理有限,上海佳源置业有限公司,3,36户
20191030,静安,西藏北路,建灵公寓,57052元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013331/,1997年建成 ,板楼,0.6元/平米/月,上海爱迪物业管理有限,上海爱建股份有限公司,8,88户
20191030,静安,西藏北路,青云路604号,63977元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011063202344/,2000年建成 ,板楼,0.5元/平米/月,上海宝通,宏房集团,1,20户
20191030,静安,西藏北路,大统路159弄,69218元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006449/,1977年建成 ,板楼,0.4元/平米/月,上海慎佳物业管理有限,前程房产开发有限公司,6,141户
20191030,静安,西藏北路,凯鹏国际大厦,48947元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015124/,2000年建成 ,塔楼,1.3元/平米/月,和记物业服务(上海)有限,凯鹏,1,200户
20191030,静安,西藏北路,东新大楼,64427元/m2,5套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009223/,1999年建成 ,塔楼,1.15元/平米/月,上海宝通物业管理有限,上海强生房地产开发经营公司,1,198户
20191030,静安,西藏北路,久欣公寓,62281元/m2,5套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013130/,1996年建成 ,塔楼/板楼,1至1.5元/平米/月,芷江,上海久事置业公司,7,264户
20191030,静安,西藏北路,宝昌路610弄,72059元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008302/,1985年建成 ,板楼,0.5元/平米/月,上海东湖物业管理有限,上海海富置业有限公司,4,161户
20191030,静安,西藏北路,中兴路800号,70844元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/509977363955726/,1988年建成 ,板楼,0.8元/平米/月,上海宝通,上海宝通房产经营开发公司,1,30户
20191030,静安,西藏北路,二轻小区,61159元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011951/,1995年建成 ,板楼,0.8元/平米/月,芷江,上海新苏房地产开发有限公司,5,266户
