20191030,静安,南京西路,茂名公寓,107781元/m2,6套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016990/,1999年建成 ,板楼,0.58至2元/平米/月,上海金威物业有限,上海众怡置业有限公司,29,643户
20191030,静安,南京西路,静安别墅,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018022/,1924年建成 ,塔楼/板楼/塔板结合/平房,0.8至1.98元/平米/月,上海诚立物业服务有限,上海众地置业有限公司,139,407户
20191030,静安,南京西路,念吾新邨,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011519/,2000年建成 ,板楼,2元/平米/月,上海金威物业有限,天津奥米普顿置业有限公司,15,27户
20191030,静安,南京西路,德义大楼,71965元/m2,5套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015931/,1924年建成 ,板楼,1.2元/平米/月,暂无信息,上海任徐置业有限公司,14,109户
20191030,静安,南京西路,和一大厦,59386元/m2,8套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018117/,1999年建成 ,塔板结合,2.5至17.2元/平米/月,新城,上海静和房地产有限公司,2,319户
20191030,静安,南京西路,太和坊,89820元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016979/,1928年建成 ,板楼,0.6至0.7元/平米/月,德国凯宾斯基物业物业管理,楚文房地产,20,105户
20191030,静安,南京西路,京西大楼,87306元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016105/,1983年建成 ,塔板结合,0.4元/平米/月,上海延中物业管理有限,暂无信息,1,256户
20191030,静安,南京西路,振安广场,46292元/m2,5套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015769/,1996年建成 ,板楼,1.5元/平米/月,上海良宇物业管理有限,振安房地产,2,208户
20191030,静安,南京西路,升平街69号,100622元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5012970766906245/,1997年建成 ,板楼,0.85元/平米/月,上海汉氏物业管理有限, 深圳市万龙靓投资发展有限公司,1,8户
20191030,静安,南京西路,西康公寓,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015718/,1990年建成 ,板楼,1元/平米/月,上海武兴物业发展,武兴房地产开发有限公司,6,108户
20191030,静安,南京西路,御品大厦,113795元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016289/,2003年建成 ,板楼,9.8元/平米/月,仲量联行,中华企业股份有限公司,2,99户
20191030,静安,南京西路,良友高层,78967元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017153/,1995年建成 ,塔楼,1.35元/平米/月,上海良宇物业管理有限,上海粮食储运公司,1,228户
20191030,静安,南京西路,太阳公寓(静安),109500元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015556/,1926年建成 ,板楼,0.8元/平米/月,上海金威物业有限,卡拉特莫尼工程顾问公司,22,162户
